Case number,AER form,Received date,Reporter,Country,Gender,Species,Breed,Drug,Reaction,Animals affected,Animals treated,Animals died
US-DEBIAHP-2014US13407,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=419744&_xt=AER&_xf=pdf""> AER </a>",2014-11-10 00:00:00,Animal owner,United States,UNKNOWN,Dog,Dog (other),"Metacam 0.5 mg/ml - Oral suspension (cats, guinea pigs), Metacam 0.5 mg/ml - Oral suspension (dogs)","Abnormal posture NOS, Polydipsia, Unable to stand",1,1,
US-DEBIAHP-2014US13411,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=420265&_xt=AER&_xf=pdf""> AER </a>",2014-11-13 00:00:00,Veterinarian,United States,MALE,Dog,Shih Tzu,"Metacam 0.5 mg/ml - Oral suspension (cats, guinea pigs), Metacam 0.5 mg/ml - Oral suspension (dogs)","Anorexia, Elevated alanine aminotransferase (ALT), Elevated aspartate aminotransferase (AST), Elevated cholesterol (total), Elevated gamma-glutamyl transferase (GGT), Elevated serum alkaline phosphatase (ALP), Elevated total bilirubin, Lethargy (see also Central nervous system depression in Neurological), Vomiting, Weight loss",1,1,
US-DEBIAHP-2014US13480,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=420229&_xt=AER&_xf=pdf""> AER </a>",2014-11-13 00:00:00,Veterinarian,United States,MALE,Dog,Chihuahua,Metacam 1.5 mg/ml - Oral suspension (dogs),"Anorexia, Death by euthanasia, Decreased red blood cell count, Diarrhoea, Elevated alanine aminotransferase (ALT), Elevated blood urea nitrogen (BUN), Elevated creatinine, Elevated gamma-glutamyl transferase (GGT), Hyperglycaemia, Hyperphosphataemia, Leukocytosis NOS, Other abnormal test result NOS, Vomiting",1,1,1
US-DEBIAHP-2014US13500,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=419749&_xt=AER&_xf=pdf""> AER </a>",2014-11-10 00:00:00,Veterinarian,United States,FEMALE,Dog,Retriever - Golden,"Metacam 5 mg/ml - Solution for injection (cats, dogs), Metacam 5 mg/ml - Solution for injection (cattle, pigs), Metacam 5 mg/ml - Solution for injection (dogs)",Injection site scab,1,1,
US-DEBIAHP-2014US13508,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=420124&_xt=AER&_xf=pdf""> AER </a>",2014-11-12 00:00:00,Other health care professional,United States,FEMALE,Dog,Bichon Frise,Metacam 1.5 mg/ml - Oral suspension (dogs),"Lack of efficacy - NOS, Polydipsia",1,1,
US-DEBIAHP-2014US13576,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=420384&_xt=AER&_xf=pdf""> AER </a>",2014-11-14 00:00:00,Other health care professional,United States,MALE,Dog,Maltese,"Convenia 80 mg/ml  - Powder and solvent for solution for injection, Metacam 0.5 mg/ml - Oral suspension (cats, guinea pigs), Metacam 0.5 mg/ml - Oral suspension (dogs), Vanguard Plus 5 vakcina A.U.V., Vanguard Plus 5, liofilizat i rozpuszczalnik do sporządzania zawiesiny do wstrzykiwań dla psów","Abnormal menace reflex test, Ataxia, Circling - neurological disorder (see also Behavioural disorders), Decreased appetite, Encephalitis, Gait abnormality, Head tilt - ear disorder, Hemiparesis (weakness L or R side), Hyperreflexia, Hyporeflexia, Impaired proprioception, Leukopenia NOS, Other abnormal test result NOS, Panting, Proprioception loss, Seizure NOS, Tremor, Twitching, Vomiting",1,1,
US-DEBIAHP-2014US13612,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=423547&_xt=AER&_xf=pdf""> AER </a>",2014-12-08 00:00:00,Veterinarian,United States,MALE,Dog,Schnauzer - Miniature,"Fuxien vet 1000 mg/g inhalaatiohöyry, neste, ISOFLURANE-Vet 1000 mg/g liquido per inalazione per cani e gatti, ISOFLURIN 1000mg/g ΥΓΡΟ ΓΙΑ ΕΙΣΠΝΕΟΜΕΝΟΥΣ ΑΤΜΟΥΣ, Isoflurane 100% Inhalation Vapour, Liquid, Isoflurane 1000 mg/g Inhalation Vapour, liquid., Metacam 1.5 mg/ml - Oral suspension (dogs), Metacam 5 mg/ml - Solution for injection (cats, dogs), Metacam 5 mg/ml - Solution for injection (cattle, pigs), Metacam 5 mg/ml - Solution for injection (dogs)","Decreased urine concentration, Dehydration, Elevated blood urea nitrogen (BUN), Elevated creatinine, Emesis, Lethargy (see also Central nervous system depression in Neurological), Pain NOS, Weight loss",1,1,
US-DEBIAHP-2014US13679,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=420882&_xt=AER&_xf=pdf""> AER </a>",2014-11-18 00:00:00,Other health care professional,United States,FEMALE,Dog,Retriever - Labrador,Metacam 1.5 mg/ml - Oral suspension (dogs),Vomiting,1,1,
US-DEBIAHP-2014US13762,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=420971&_xt=AER&_xf=pdf""> AER </a>",2014-11-19 00:00:00,Other health care professional,United States,FEMALE,Dog,Shih Tzu,Metacam 1.5 mg/ml - Oral suspension (dogs),Vomiting,1,1,
US-DEBIAHP-2014US13796,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=420970&_xt=AER&_xf=pdf""> AER </a>",2014-11-19 00:00:00,Veterinarian,United States,FEMALE,Dog,Spitz - German Pomeranian,Metacam 1.5 mg/ml - Oral suspension (dogs),Diarrhoea,1,1,
US-DEBIAHP-2014US13830,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=421134&_xt=AER&_xf=pdf""> AER </a>",2014-11-20 00:00:00,Veterinarian,United States,FEMALE,Dog,Dachshund - Miniature,"Metacam 0.5 mg/ml - Oral suspension (cats, guinea pigs), Metacam 0.5 mg/ml - Oral suspension (dogs)","Acute renal failure, Anorexia, Constipation, Elevated blood urea nitrogen (BUN), Elevated creatinine, Elevated serum alkaline phosphatase (ALP), Gastric ulceration NOS, Hyperphosphataemia, Neutrophilia, Other abnormal test result NOS, Tarry or black stool (see also haemorrhagic diarrhoea), Vomiting",1,1,
US-DEBIAHP-2014US13894,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=421299&_xt=AER&_xf=pdf""> AER </a>",2014-11-21 00:00:00,Animal owner,United States,FEMALE,Dog,Poodle - Toy,"Metacam 5 mg/ml - Solution for injection (cats, dogs), Metacam 5 mg/ml - Solution for injection (cattle, pigs), Metacam 5 mg/ml - Solution for injection (dogs)",Hyperactivity,1,1,
US-DEBIAHP-2014US13900,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=421347&_xt=AER&_xf=pdf""> AER </a>",2014-11-21 00:00:00,Veterinarian,United States,FEMALE,Dog,Retriever - Golden,"Gentocin Vet. 5 mg/dosis oral opløsning, Metacam 1.5 mg/ml - Oral suspension (dogs), Metacam 5 mg/ml - Solution for injection (cats, dogs), Metacam 5 mg/ml - Solution for injection (cattle, pigs), Metacam 5 mg/ml - Solution for injection (dogs)","Acute renal failure, Death by euthanasia, Not eating",1,1,1
US-DEBIAHP-2014US14054,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=421893&_xt=AER&_xf=pdf""> AER </a>",2014-11-26 00:00:00,Other health care professional,United States,FEMALE,Dog,Shih Tzu,Metacam 1.5 mg/ml - Oral suspension (dogs),"Diarrhoea, Vomiting",1,1,
US-DEBIAHP-2014US14176,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=421818&_xt=AER&_xf=pdf""> AER </a>",2014-11-25 00:00:00,Veterinarian,United States,UNKNOWN,Dog,Dog (other),"Metacam 0.5 mg/ml - Oral suspension (cats, guinea pigs), Metacam 0.5 mg/ml - Oral suspension (dogs)","Death, Immune mediated haemolytic anaemia, Vomiting, Weakness",1,1,1
US-DEBIAHP-2014US14406,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=422856&_xt=AER&_xf=pdf""> AER </a>",2014-12-03 00:00:00,Animal owner,United States,FEMALE,Dog,Dachshund - Standard Wire-haired,"Metacam 1.5 mg/ml - Oral suspension (dogs), Metacam 5 mg/ml - Solution for injection (cats, dogs), Metacam 5 mg/ml - Solution for injection (cattle, pigs), Metacam 5 mg/ml - Solution for injection (dogs)","Abnormal breathing, Blood in faeces, Death, Hypothermia, Lethargy (see also Central nervous system depression in Neurological)",1,1,1
US-DEBIAHP-2014US14487,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=422937&_xt=AER&_xf=pdf""> AER </a>",2014-12-04 00:00:00,Other health care professional,United States,FEMALE,Dog,Terrier - Yorkshire,"Metacam 0.5 mg/ml - Oral suspension (cats, guinea pigs), Metacam 0.5 mg/ml - Oral suspension (dogs)","Application site pain, Vocalisation",1,1,
US-DEBIAHP-2014US14666,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=423719&_xt=AER&_xf=pdf""> AER </a>",2014-12-10 00:00:00,Other health care professional,United States,MALE,Dog,Dog (other),Metacam 1.5 mg/ml - Oral suspension (dogs),"Anaemia NOS, Bloody diarrhoea, Decreased haemoglobin, Decreased red blood cell count, Electrolyte disorder, Elevated serum alkaline phosphatase (ALP), Hyperglycaemia, Hyperphosphataemia, Hypoalbuminaemia, Hypoproteinaemia, Leukopenia NOS, Lymphopenia, Other abnormal test result NOS, Vomiting",1,1,
US-DEBIAHP-2014US14774,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=423880&_xt=AER&_xf=pdf""> AER </a>",2014-12-11 00:00:00,Other health care professional,United States,MALE,Dog,Chihuahua,"Metacam 0.5 mg/ml - Oral suspension (cats, guinea pigs), Metacam 0.5 mg/ml - Oral suspension (dogs)","Diarrhoea, Vomiting",1,1,
US-DEBIAHP-2014US14813,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=423883&_xt=AER&_xf=pdf""> AER </a>",2014-12-11 00:00:00,Animal owner,United States,MALE,Dog,Dog (other),Metacam 1.5 mg/ml - Oral suspension (dogs),Gagging,1,1,
US-DEBIAHP-2014US14936,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=425580&_xt=AER&_xf=pdf""> AER </a>",2014-12-23 00:00:00,Veterinarian,United States,MALE,Dog,Crossbred Canine/dog,Metacam 1.5 mg/ml - Oral suspension (dogs),Elevated alanine aminotransferase (ALT),1,1,
US-DEBIAHP-2014US14966,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=424502&_xt=AER&_xf=pdf""> AER </a>",2014-12-16 00:00:00,Other health care professional,United States,MALE,Dog,Shiba Inu,Metacam 1.5 mg/ml - Oral suspension (dogs),Injection site lump,1,1,
US-DEBIAHP-2014US15255,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=424887&_xt=AER&_xf=pdf""> AER </a>",2014-12-18 00:00:00,Other health care professional,United States,MALE,Dog,Retriever - Labrador,Metacam 1.5 mg/ml - Oral suspension (dogs),"Decreased appetite, Elevated blood urea nitrogen (BUN), Elevated creatinine, Elevated serum alkaline phosphatase (ALP), Intestinal perforation, Lethargy (see also Central nervous system depression in Neurological), Leukopenia NOS, Vomiting",1,1,
US-DEBIAHP-2014US15497,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=425069&_xt=AER&_xf=pdf""> AER </a>",2014-12-19 00:00:00,Other health care professional,United States,FEMALE,Dog,Pinscher - Miniature,"Metacam 0.5 mg/ml - Oral suspension (cats, guinea pigs), Metacam 0.5 mg/ml - Oral suspension (dogs), ProZinc 40 IU/ml - Suspension for injection (cats, dogs), ProZinc 40 IU/ml - Suspension for injection (dogs)","Depression, Ocular discharge",1,1,
US-FRMERIAL-14US002836,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=386757&_xt=AER&_xf=pdf""> AER </a>",2014-02-03 00:00:00,Other health care professional,United States,FEMALE,Dog,"Dog (other), Hound - Swiss - (Lucerne Hound (Luzerner Laufhund), Schwyz Hound (Schweizer Laufhund), Bernese Hound, Jura Hound)","Dexdomitor 0.1 mg/ml - Solution for injection, Dexdomitor 0.5 mg/ml - Solution for injection, IMMITICIDE, IMMITICIDE 25 mg/ml pó e solvente para solução injetável para cães, Ivermectin Entwurmung 12mg/g - Gel zum Eingeben für Pferde, Metacam 0.5 mg/ml - Oral suspension (cats, guinea pigs), Metacam 0.5 mg/ml - Oral suspension (dogs), Metacam 1 mg - Chewable tablet (dogs), Metacam 1.5 mg/ml - Oral suspension (dogs), Metacam 15 mg/ml - Oral suspension (horses), Metacam 15 mg/ml - Oral suspension (pigs), Metacam 2 mg/ml - Solution for injection (cats), Metacam 2.5 mg - Chewable tablet (dogs), Metacam 20 mg/ml - Solution for injection (cattle, pigs, horses), Metacam 40 mg/ml - Solution for injection (cattle, horses), Metacam 5 mg/ml - Solution for injection (cats, dogs), Metacam 5 mg/ml - Solution for injection (cattle, pigs), Metacam 5 mg/ml - Solution for injection (dogs), Torbugesic 10 mg/ml Solution for Injection, Torbugesic Vet 10 mg/ml solution injectable pour chevaux, chiens et chats, Torbugesic Vet. 10 mg/ml injektionsvæske, opløsning, Torbuphanol Vet 10 mg/ml solution for injection for injection for horses, dogs and cats","Cardiac disorder NOS, Lack of efficacy - NOS",1,1,
US-FRMERIAL-14US033786,"<a target=""_blank""  href=""/xmlpserver/EVVET3 PW NEW/Subject Area Contents/Public Website/Report (PDF)/AER.xdo?_xpf=&_xpt=1&_params%2FOracle%20BI%20EE%3A%3ADefaultApp%3A%3AEVVET3%20PR%20NEW%2FAER%3A%3Adimension%2FAER%20Id%3A%3Aattribute%3A%3Anoaggr%3A%3Axsd%3Adouble=400796&_xt=AER&_xf=pdf""> AER </a>",2014-06-13 00:00:00,Veterinarian,United States,FEMALE,Dog,Rottweiler,"ACEPROMAZINE 10%/AGROSEED CANDILIDIS ενέσιμο διάλυμα 10 mg/ml για σκύλο και γάτα, Atropine 0,1% pro inj., 1 mg/ml oplossing voor injectie voor honden en katten., LIDOCAINE 2% (w/w) injekčný roztok, LIDOCAINE, 2%, Injekční roztok, Lidocaine 2 inj. (+noradrenaline), injectievloeistof voor honden en katten, Lidocaine 20 mg/ml + adrenaline 10 mcg/ml, oplossing voor injectie voor honden en katten, Lidocaine 4% inj. oplossing voor injectie voor honden en katten, Metacam 0.5 mg/ml - Oral suspension (cats, guinea pigs), Metacam 0.5 mg/ml - Oral suspension (dogs), Metacam 1 mg - Chewable tablet (dogs), Metacam 1.5 mg/ml - Oral suspension (dogs), Metacam 15 mg/ml - Oral suspension (horses), Metacam 15 mg/ml - Oral suspension (pigs), Metacam 2 mg/ml - Solution for injection (cats), Metacam 2.5 mg - Chewable tablet (dogs), Metacam 20 mg/ml - Solution for injection (cattle, pigs, horses), Metacam 40 mg/ml - Solution for injection (cattle, horses), Metacam 5 mg/ml - Solution for injection (cats, dogs), Metacam 5 mg/ml - Solution for injection (cattle, pigs), Metacam 5 mg/ml - Solution for injection (dogs), NOBI VAC LEPTO, NOBIVAC LEPTO, NOBIVAC LEPTO, suspenzija za injekciju, za pse, Nobivac Lepto, Nobivac Lepto Mais suspensão injetável para cães, Nobivac Lepto injekcinė suspensija šunims, Nobivac Lepto injekčná suspenzia pre psy, Nobivac Lepto suspensija injekcijām suņiem, Nobivac Lepto suspenzija za injiciranje za pse, Nobivac Lepto vakcina A.U.V., Nobivac Lepto zawiesina do wstrzykiwań dla psów, Nobivac Lepto ενέσιμο εναιώρημα για σκύλους, Nobivac Lepto, Injektionssuspension für Hunde, Nobivac Lepto, Injekční suspenze, Nobivac Lepto, sospensione iniettabile per cani, Nobivac Lepto, süstesuspensioon koertele, Nobivac Lepto, ενέσιμο εναιώρημα για σκύλους, Previcox 227 mg - Chewable tablet, RABISIN SUSPENSION INJECTABLE, RABISIN injekčná suspenzia, RABISIN suspenzija za injiciranje, RABISIN vet, injeksjonsvæske, suspensjon Vaksine mot rabies til dyr (inaktivert), RABISIN, Injekční suspenze, RABISIN, injekcinė suspensija, RABISIN, sospensione iniettabile per cani, gatti, equini, bovini, ovini, RABISIN, suspensie injectabilă, RABISIN, ενέσιμο εναιώρημα, RABISIN, ≥ 2,09 log10 OD50 i ≥ 1 I.J., suspenzija za injekciju za pse, mačke, pitome vretice, konje, govedo i ovce, Rabisin, Rabisin  Suspensie voor injectie, Rabisin Glikoproteiny wirusa wścieklizny nie mniej niż 1IU Zawiesina do wstrzykiwań, Rabisin Injektionssuspension für Hunde, Katzen, Marderartige, Pferde, Rinder und Schafe, Rabisin Vet. injektionsvæske, suspension, Rabisin suspensija injekcijām liellopiem, zirgiem, aitām, suņiem, kaķiem un mājas seskiem, Rabisin suspension injectable, Rabisin suspensão injectável, Rabisin vakcina A.U.V., Rabisin vet injektioneste, suspensio, Rabisin vet.  Injektionsvätska, suspension, Rabisin, Injektionssuspension für Hunde, Katzen, Marderartige, Pferde, Rinder und Schafe, Rabisin, suspensie voor injectie voor hond, kat en rund, Rabisin, süstesuspensioon, РАБИЗИН","Abdominal mass, Abdominal pain, Abnormal radiograph finding, Ascites, Behavioural disorder NOS, Duodenal ulcer, Enteritis, Fever, Hepatitis, Hepatomegaly, Intestinal perforation, Other abnormal test result NOS, Pain NOS, Panting, Proteinuria, Pyloric ulcer, Spleen hypertrophy, Splenomegaly, Thoracic cavity disorder NOS, Vomiting",1,1,
